angle,predicted_impedance,impedance
210.4343329886247,nan,18.726740000000003
210.69803516028963,nan,18.726740000000003
211.22543950361953,18.730021864327394,18.726740000000003
211.5770423991728,17.76876755185377,nan
212.01654601861435,nan,nan
212.45604963805593,nan,nan
212.8955532574975,18.730865071188585,18.726740000000003
213.3350568769391,28.094421768213255,17.765259999999998
213.77456049638064,nan,nan
214.21406411582223,nan,nan
214.6535677352638,18.731557340659432,18.726740000000003
215.09307135470536,nan,28.09011
215.53257497414694,nan,nan
216.05997931747683,nan,nan
216.41158221303007,28.0954817977396,18.726740000000003
216.85108583247165,18.732230372192074,nan
217.29058945191323,nan,nan
217.64219234746648,25.13018757865222,nan
218.16959669079637,nan,28.09011
218.60910031023795,17.769979158294163,18.726740000000003
219.0486039296795,18.732712640301937,nan
219.48810754912108,nan,25.123330000000003
220.01551189245097,nan,nan
220.45501551189255,nan,17.765259999999998
220.8066184074458,17.771496906252978,18.726740000000003
221.24612202688738,18.73302760124164,nan
221.68562564632896,nan,nan
222.1251292657705,nan,nan
222.5646328852121,nan,17.765259999999998
223.00413650465367,18.733174139450906,18.726740000000003
223.44364012409523,nan,nan
223.8831437435368,nan,nan
224.3226473629784,nan,nan
224.76215098241994,17.771758795472678,18.726740000000003
225.20165460186152,18.73454424738014,nan
225.6411582213031,nan,nan
226.08066184074468,nan,nan
226.52016546018623,nan,17.765259999999998
226.95966907962782,18.73322030513594,18.726740000000003
227.4870734229577,nan,nan
227.83867631851095,nan,nan
228.27817993795253,nan,nan
228.7176835573941,17.77165812558256,18.726740000000003
229.15718717683566,18.733109456413725,nan
229.59669079627724,nan,nan
230.03619441571882,25.129633367862077,nan
230.47569803516038,nan,17.765259999999998
230.91520165460196,18.731724522011685,18.726740000000003
231.35470527404354,17.77268644546585,nan
231.7942088934851,nan,25.123330000000003
232.23371251292667,nan,nan
232.67321613236825,18.732784945923807,18.726740000000003
233.0248190279215,17.77125449043966,17.765259999999998
233.5522233712514,nan,nan
233.99172699069297,nan,nan
234.43123061013455,18.732572996750317,18.726740000000003
234.8707342295761,nan,17.765259999999998
235.31023784901768,17.770978106403035,nan
235.74974146845926,nan,nan
236.18924508790082,18.732338530221508,18.726740000000003
236.6287487073424,28.09564726946191,nan
237.06825232678398,nan,17.765259999999998
237.50775594622553,17.771762386721875,nan
237.9472595656671,18.732088918232815,18.726740000000003
238.3867631851087,nan,28.09011
238.82626680455024,nan,nan
239.1778697001035,nan,17.765259999999998
239.7052740434334,18.732841478985105,18.726740000000003
240.144777662875,17.769275659451623,nan
240.58428128231654,nan,nan
241.11168562564643,28.095006149334854,nan
241.4632885211997,18.730610286704117,18.726740000000003
241.99069286452956,nan,17.765259999999998
242.34229576008283,17.76996276719943,nan
242.78179937952441,nan,28.09011
243.22130299896597,18.731315883894634,18.726740000000003
243.57290589451924,nan,nan
244.10031023784913,nan,17.765259999999998
244.53981385729068,nan,nan
244.97931747673226,17.76959001624037,18.726740000000003
245.41882109617384,18.73185774942902,nan
245.85832471561542,nan,nan
246.29782833505698,nan,nan
246.73733195449856,17.76935881801306,17.765259999999998
247.17683557394014,28.094153854543396,18.726740000000003
247.70423991727,nan,nan
248.14374353671158,18.730677803345483,nan
248.49534643226485,nan,17.765259999999998
248.9348500517064,nan,28.09011
249.374353671148,nan,nan
249.81385729058957,28.093852952270613,18.726740000000003
250.25336091003112,18.730438176376477,nan
250.6928645294727,17.76891508543791,nan
251.13236814891428,nan,nan
251.57187176835583,nan,28.09011
252.01137538779741,18.730276432157947,18.726740000000003
252.450879007239,nan,17.765259999999998
252.89038262668058,17.768726657245097,nan
253.32988624612213,nan,nan
253.7693898655637,nan,18.726740000000003
254.2088934850053,18.730116858565165,nan
254.64839710444684,17.768611047370868,17.765259999999998
255.08790072388842,nan,nan
255.52740434333,nan,nan
255.96690796277156,18.729367702038356,18.726740000000003
256.40641158221314,nan,17.765259999999998
256.8459152016547,nan,nan
257.2854188210963,nan,nan
257.81282316442616,18.729971517125417,18.726740000000003
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,17.768474539861117,nan
259.4829369183041,18.72995360601743,18.726740000000003
259.92244053774573,nan,nan
260.27404343329897,nan,nan
260.80144777662883,17.76848519307542,17.765259999999998
261.24095139607044,18.72997389006917,18.726740000000003
261.680455015512,nan,nan
262.1199586349536,nan,nan
262.55946225439516,17.767881035027685,17.765259999999998
262.9989658738367,18.730033048804156,18.726740000000003
263.4384694932783,nan,nan
263.87797311271987,nan,nan
264.40537745604973,28.093473073278023,17.765259999999998
264.75698035160303,18.729450659470498,18.726740000000003
265.1964839710446,nan,nan
265.63598759048614,nan,nan
266.07549120992775,17.768750485194786,28.09011
266.5149948293693,18.73026836017601,18.726740000000003
266.86659772492254,nan,nan
267.39400206825246,nan,nan
267.833505687694,nan,17.765259999999998
268.27300930713557,18.73419666035687,18.726740000000003
268.7125129265772,0.0038050347855005384,nan
269.15201654601873,nan,nan
269.5915201654603,nan,nan
270.0310237849019,18.731516237049558,18.726740000000003
270.910031023785,nan,0
271.3495346432266,nan,nan
271.78903826266816,nan,nan
272.2285418821097,18.730969956819703,18.726740000000003
272.75594622543963,nan,nan
273.10754912099287,17.768761900672516,nan
273.5470527404344,nan,nan
273.98655635987603,18.73125821677962,18.726740000000003
274.4260599793176,nan,nan
274.9534643226475,nan,17.765259999999998
275.30506721820075,nan,nan
275.7445708376423,28.09494623271748,18.726740000000003
276.1840744570839,17.770180021979613,nan
276.62357807652546,18.73174541908264,nan
277.063081695967,nan,nan
277.5025853154086,nan,28.09011
277.9420889348502,17.770530684863715,17.765259999999998
278.38159255429173,nan,18.726740000000003
278.82109617373334,18.73219448606204,nan
279.3485005170632,nan,nan
279.70010341261644,28.095753254500227,17.765259999999998
280.13960703205805,nan,nan
280.5791106514996,17.771096444039003,18.726740000000003
281.01861427094116,18.7326745180257,nan
281.45811789038277,nan,28.09011
281.8976215098243,25.129463250988117,nan
282.33712512926587,17.77149375508121,17.765259999999998
282.7766287487075,18.733074911279967,18.726740000000003
283.21613236814903,nan,nan
283.6556359875906,nan,25.123330000000003
284.0951396070322,17.77190146302847,17.765259999999998
284.53464322647375,18.733484389012286,18.726740000000003
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,nan,17.765259999999998
286.29265770424,17.772417407991824,18.726740000000003
286.7321613236816,18.73400052174446,nan
287.2595656670115,nan,nan
287.6111685625647,nan,nan
288.05067218200634,28.097677955359263,17.765259999999998
288.4901758014479,18.73440945666101,18.726740000000003
288.9296794208895,nan,nan
289.36918304033105,nan,nan
289.8086866597726,nan,28.09011
290.2481902792142,18.734807743450286,18.726740000000003
290.68769389865577,17.773424833232056,nan
291.1271975180973,nan,nan
291.5667011375389,nan,nan
292.0062047569805,18.73518831255404,18.726740000000003
292.44570837642203,17.773799813260993,17.765259999999998
292.88521199586364,nan,nan
293.3247156153052,nan,nan
293.76421923474675,nan,18.726740000000003
294.20372285418836,18.733856710130052,17.765259999999998
294.6432264736299,28.099079325141606,nan
295.08273009307146,nan,nan
295.52223371251307,nan,nan
296.04963805584293,18.73594000188353,18.726740000000003
296.4012409513962,17.774531588713998,28.09011
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,18.736208488342466,18.726740000000003
298.1592554291625,nan,17.765259999999998
298.59875904860405,nan,nan
299.0382626680456,nan,nan
299.4777662874872,18.736423972072256,18.726740000000003
299.91726990692877,17.774988454246667,nan
300.3567735263703,nan,nan
300.7962771458119,nan,nan
301.2357807652535,18.73854062355616,18.726740000000003
301.6752843846951,nan,17.765259999999998
302.11478800413664,nan,nan
302.5542916235782,nan,nan
302.90589451913144,28.10002732102784,18.726740000000003
303.43329886246136,18.73666486985115,nan
303.8728024819029,17.775187064153087,nan
304.3123061013445,nan,nan
304.75180972078607,nan,28.09011
305.1913133402276,nan,18.726740000000003
305.63081695966923,18.73661886684607,17.765259999999998
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,nan,nan
307.3888314374355,18.732566326329046,18.726740000000003
307.82833505687705,nan,nan
308.17993795243035,nan,nan
309.2347466390901,nan,nan
309.41054808686675,18.734311284340432,18.726740000000003
309.6742502585317,nan,nan
310.11375387797324,nan,nan
310.5532574974148,nan,nan
310.9927611168564,18.735829554575442,18.726740000000003
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,18.735311149712683,18.726740000000003
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,18.734643723376788,18.726740000000003
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,18.732417404281417,18.726740000000003
316.6184074457085,28.09834557072863,nan
317.0579110651501,nan,nan
317.49741468459166,17.77159619245991,nan
317.9369183040332,18.732807228162468,18.726740000000003
318.2885211995865,nan,28.09011
318.8159255429164,nan,nan
319.2554291623579,17.77044779527374,17.765259999999998
319.69493278179954,nan,18.726740000000003
320.1344364012411,nan,nan
320.57394002068264,nan,nan
321.01344364012425,18.729839025293526,17.765259999999998
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,nan,nan
322.7714581178905,18.729009203371728,18.726740000000003
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,28.0910510161133,nan
324.5294725956568,17.76572796247534,18.726740000000003
324.9689762150984,18.726763304937716,nan
325.40847983453995,nan,nan
325.8479834539815,28.09017791696296,28.09011
326.2874870734231,nan,17.765259999999998
326.72699069286466,17.76488851056807,18.726740000000003
327.0785935884179,18.72609923792373,nan
327.16649431230627,nan,28.09011
326.9906928645296,nan,nan
326.81489141675297,nan,17.765259999999998
326.3753877973114,18.724221115764006,18.726740000000003
326.0237849017582,nan,nan
325.58428128231657,nan,nan
325.144777662875,28.08712794598286,nan
324.70527404343346,18.72183369083808,18.726740000000003
324.26577042399185,nan,nan
323.738366080662,nan,nan
323.2988624612204,nan,28.09011
322.94725956566714,18.721367424266585,18.726740000000003
322.4198552223373,nan,nan
322.06825232678403,nan,nan
321.6287487073424,28.08387997562649,nan
321.1892450879009,18.71891926822985,18.726740000000003
320.74974146845926,nan,nan
320.3102378490177,nan,nan
319.87073422957616,17.75805084790214,28.09011
319.43123061013455,nan,18.726740000000003
318.9038262668047,nan,nan
318.46432264736313,18.71732348307972,nan
318.11271975180983,nan,17.765259999999998
317.6732161323683,25.113482481293083,nan
317.1458117890384,17.758562902809317,nan
316.7942088934851,18.716508493520845,18.726740000000003
316.26680455015526,nan,nan
315.915201654602,nan,25.123330000000003
315.3877973112721,nan,17.765259999999998
315.03619441571885,18.717695955768644,18.726740000000003
314.508790072389,17.756104724514316,nan
314.1571871768357,nan,nan
313.71768355739414,nan,nan
313.2781799379526,18.71730049271167,18.726740000000003
312.838676318511,nan,17.765259999999998
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,17.755549643467802,18.726740000000003
311.0806618407447,18.716979966144148,nan
310.5532574974148,28.080307129070565,nan
310.20165460186155,nan,nan
309.76215098242,nan,17.765259999999998
309.32264736297844,17.75734459097326,18.726740000000003
308.88314374353683,18.71683053764485,28.09011
308.4436401240953,nan,nan
308.0041365046537,nan,nan
307.4767321613238,nan,17.765259999999998
307.12512926577057,17.755339027707905,18.726740000000003
306.68562564632896,18.71682970837622,nan
306.2461220268874,nan,nan
305.80661840744585,nan,nan
305.36711478800424,nan,17.765259999999998
304.9276111685627,18.716921649171976,18.726740000000003
304.48810754912114,nan,nan
304.04860392967953,nan,nan
303.609100310238,25.113627757740794,nan
303.1695966907964,17.75367948211975,18.726740000000003
302.7300930713548,nan,nan
302.20268872802495,18.715286332972877,nan
301.8510858324717,nan,25.123330000000003
301.4115822130301,nan,17.765259999999998
300.88417786970024,nan,nan
300.532574974147,18.717440575871873,18.726740000000003
300.0051706308171,nan,nan
299.65356773526383,nan,nan
299.2140641158223,nan,nan
298.7745604963807,18.715947973124397,18.726740000000003
298.3350568769391,nan,nan
297.89555325749757,17.754665204840293,nan
297.45604963805596,nan,nan
297.0165460186144,18.71807496724153,18.726740000000003
296.4891416752845,nan,nan
296.13753877973124,nan,17.765259999999998
295.6101344364014,nan,nan
295.2585315408481,17.75531298003976,18.726740000000003
294.81902792140653,nan,nan
294.379524301965,28.085257629874054,nan
293.94002068252337,nan,nan
293.5005170630818,18.7172597616165,17.765259999999998
292.97311271975195,nan,nan
292.44570837642203,nan,28.09011
292.1820062047571,nan,nan
291.74250258531555,18.716230535197322,18.726740000000003
291.21509824198563,nan,nan
290.7755946225441,nan,nan
290.42399172699083,nan,nan
290.07238883143754,18.719665197246908,18.726740000000003
289.45708376421936,nan,nan
289.1054808686661,17.757005781475172,nan
288.6659772492245,nan,nan
288.13857290589465,18.72140215384564,18.726740000000003
287.6990692864531,nan,nan
287.3474663908998,17.757499284935065,17.765259999999998
286.82006204756993,nan,nan
286.3805584281284,18.72046585613833,18.726740000000003
286.0289555325751,nan,nan
285.58945191313353,nan,17.765259999999998
285.0620475698036,17.759285999729954,nan
284.71044467425037,18.720864437652093,18.726740000000003
284.2709410548088,nan,nan
283.83143743536726,nan,nan
283.39193381592565,nan,17.765259999999998
282.9524301964841,18.721248140574456,18.726740000000003
282.5129265770425,28.083642495397175,nan
282.07342295760094,17.75997117350117,nan
281.6339193381594,nan,nan
281.1944157187178,18.721612431416073,18.726740000000003
280.7549120992762,nan,28.09011
280.22750775594636,nan,17.765259999999998
279.78800413650475,nan,nan
279.4364012409515,18.721005683207235,18.726740000000003
278.99689762150996,nan,nan
278.55739400206835,nan,nan
278.1178903826268,nan,nan
277.67838676318524,28.085636991071073,18.726740000000003
277.1509824198553,18.72234082106223,nan
276.7993795243021,nan,nan
276.35987590486053,nan,nan
275.9203722854189,nan,28.09011
275.48086866597737,18.721799385351854,18.726740000000003
275.0413650465358,nan,nan
274.5139607032059,nan,nan
274.07445708376434,nan,nan
273.7228541882111,18.722869706890773,18.726740000000003
273.1954498448812,nan,nan
272.84384694932794,nan,nan
272.3164426059981,17.761546737688704,nan
271.87693898655647,nan,18.726740000000003
