angle,predicted_impedance,impedance
242.34229576008283,nan,nan
242.86970010341273,nan,nan
243.22130299896597,18.026461397275213,18.021630000000002
243.66080661840755,nan,nan
244.10031023784913,19.001832767199435,18.997130000000002
244.53981385729068,nan,nan
244.97931747673226,nan,nan
245.33092037228553,18.027053458627776,18.021630000000002
245.85832471561542,19.00158141936598,18.997130000000002
246.29782833505698,nan,nan
246.73733195449856,nan,nan
247.17683557394014,28.499970655508662,28.4957
247.6163391933817,19.001342287814655,18.997130000000002
248.05584281282327,nan,nan
248.49534643226485,nan,nan
248.9348500517064,18.0256738545434,18.021630000000002
249.374353671148,19.001120161413642,18.997130000000002
249.81385729058957,nan,nan
250.25336091003112,nan,nan
250.6928645294727,nan,nan
251.13236814891428,18.025419359396025,18.021630000000002
251.57187176835583,19.000872952270615,18.997130000000002
252.01137538779741,nan,nan
252.450879007239,25.489445085437914,25.48579
252.89038262668058,18.02524373135911,18.021630000000002
253.32988624612213,19.000704164185013,18.997130000000002
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,nan,nan
255.08790072388842,18.0250647016383,18.021630000000002
255.52740434333,19.000534755726708,18.997130000000002
255.96690796277156,nan,nan
256.49431230610145,nan,nan
256.8459152016547,nan,nan
257.2854188210963,19.00043582257243,18.997130000000002
257.72492244053785,18.024916474246353,18.021630000000002
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,19.00101889383794,18.997130000000002
259.5708376421925,28.498284461839887,28.4957
259.92244053774573,nan,nan
260.27404343329897,nan,nan
260.80144777662883,19.00034453986112,18.997130000000002
261.24095139607044,nan,nan
261.5925542916237,nan,nan
262.1199586349536,18.02484892016882,18.021630000000002
262.55946225439516,14.251075193075422,14.24785
262.9989658738367,19.00036389006917,18.997130000000002
263.4384694932783,nan,nan
263.87797311271987,nan,nan
264.3174767321614,nan,nan
264.75698035160303,19.000423048804155,18.997130000000002
265.1964839710446,nan,nan
265.63598759048614,nan,nan
266.07549120992775,25.488478278970938,25.48579
266.427094105481,19.000515453777584,18.997130000000002
266.86659772492254,nan,nan
267.39400206825246,18.025085007615687,18.021630000000002
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,nan,nan
269.15201654601873,19.000741243917478,18.997130000000002
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.47052740434344,18.025383136716115,18.021630000000002
270.910031023785,19.000935034785503,18.997130000000002
271.3495346432266,25.48964919269138,25.48579
271.78903826266816,nan,nan
272.2285418821097,18.026406237049557,18.021630000000002
272.75594622543963,19.00036288752452,18.997130000000002
273.10754912099287,nan,nan
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,18.025929075115343,18.021630000000002
274.8655635987592,19.001500185957898,18.997130000000002
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,19.001803693932775,18.997130000000002
277.063081695967,18.026384105813847,18.021630000000002
277.5025853154086,nan,nan
277.9420889348502,nan,nan
278.38159255429173,19.002135419082638,18.997130000000002
278.82109617373334,28.500792367692213,28.4957
279.2605997931749,nan,nan
279.70010341261644,nan,nan
280.13960703205805,19.002491931570635,18.997130000000002
280.5791106514996,18.027084486062037,18.021630000000002
281.01861427094116,nan,nan
281.37021716649446,nan,nan
281.809720785936,19.00400563463157,18.997130000000002
282.33712512926587,nan,nan
282.68872802481917,18.028739623035605,18.021630000000002
283.21613236814903,nan,nan
283.6556359875906,19.003263250988116,18.997130000000002
284.0951396070322,nan,nan
284.53464322647375,28.502034911279964,28.4957
284.9741468459153,18.028066637550452,18.021630000000002
285.4136504653569,nan,nan
285.85315408479846,19.003771463028475,18.997130000000002
286.29265770424,nan,nan
286.7321613236816,nan,nan
287.1716649431232,18.027182390707182,18.021630000000002
287.5232678386764,19.005582571992168,18.997130000000002
288.05067218200634,28.502857407991826,28.4957
288.4901758014479,nan,nan
288.9296794208895,nan,nan
289.36918304033105,25.494761339421352,25.48579
289.8965873836609,19.00319251265208,18.997130000000002
290.2481902792142,18.029299456661008,18.021630000000002
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,19.005099548605617,18.997130000000002
292.0062047569805,nan,nan
292.44570837642203,18.02979483323206,18.021630000000002
292.88521199586364,25.494050702904183,25.48579
293.3247156153052,nan,nan
293.76421923474675,19.00557831255404,18.997130000000002
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,nan,nan
295.52223371251307,19.005933624771647,18.997130000000002
295.9617373319546,nan,nan
296.4012409513962,25.50380805909827,25.48579
297.28024819027934,nan,nan
297.7197518097209,19.00633000188353,18.997130000000002
298.1592554291625,nan,nan
298.51085832471574,nan,nan
298.9503619441573,nan,nan
299.4777662874872,19.006598488342465,18.997130000000002
299.91726990692877,nan,nan
300.3567735263703,nan,nan
300.7962771458119,nan,nan
301.6752843846951,18.025516267732925,18.021630000000002
301.8510858324717,19.004922860677457,18.997130000000002
302.20268872802495,nan,nan
302.5542916235782,nan,nan
302.9937952430198,18.02949720278484,18.021630000000002
303.34539813857305,19.006989130364932,18.997130000000002
303.7849017580146,28.507561636404773,28.4957
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1913133402276,18.03155486985115,18.021630000000002
305.63081695966923,19.00705706415309,18.997130000000002
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,nan,nan
307.3888314374355,19.007008866846068,18.997130000000002
307.82833505687705,nan,nan
308.17993795243035,18.033415993769083,18.021630000000002
308.7073422957602,28.503525917696663,28.4957
309.05894519131346,19.008813121612807,18.997130000000002
309.5863495346434,nan,nan
310.0258531540849,18.031246181404,18.021630000000002
310.4653567735265,nan,nan
310.9048603929681,19.006601995431797,18.997130000000002
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,18.030827411673087,18.021630000000002
312.66287487073436,19.00621955457544,18.997130000000002
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.89348500517076,nan,nan
314.3329886246123,28.50430049877383,28.4957
314.7724922440539,19.007251125935714,18.997130000000002
315.2998965873838,nan,nan
315.7394002068254,18.029715282458525,18.021630000000002
316.17890382626695,nan,nan
316.6184074457085,19.004842007298326,18.997130000000002
317.0579110651501,nan,nan
317.49741468459166,18.02892723853283,18.021630000000002
317.9369183040332,25.492863748443874,25.48579
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,18.027966192459914,18.021630000000002
319.69493278179954,nan,nan
320.0465356773528,19.004107686794928,18.997130000000002
320.57394002068264,nan,nan
321.01344364012425,18.026817795273743,18.021630000000002
321.4529472595658,nan,nan
321.89245087900736,19.001668727535876,18.997130000000002
322.33195449844897,nan,nan
322.7714581178905,18.025467228337035,18.021630000000002
323.21096173733207,28.499166216297965,28.4957
323.6504653567737,nan,nan
324.08996897621523,18.999812450036902,18.997130000000002
324.5294725956568,25.488059203371726,25.48579
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.8479834539815,18.998071016113304,18.997130000000002
326.2874870734231,28.49616796247534,28.4957
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,18.997197916962964,18.997130000000002
326.9906928645296,nan,nan
326.72699069286466,nan,nan
326.3753877973114,25.48514923792373,25.48579
326.0237849017582,18.9959125272101,18.997130000000002
325.58428128231657,18.01996388189427,18.021630000000002
325.144777662875,28.493600161927645,28.4957
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,18.993816047856203,18.997130000000002
323.38676318510875,nan,nan
322.94725956566714,nan,nan
322.4198552223373,nan,nan
322.06825232678403,18.992391133690294,18.997130000000002
321.6287487073424,28.49063791520399,28.4957
321.1892450879009,nan,nan
320.74974146845926,18.015959425836442,18.021630000000002
320.3102378490177,18.991173686753232,18.997130000000002
319.87073422957616,nan,nan
319.43123061013455,nan,nan
318.991726990693,nan,nan
318.55222337125144,18.990148724025207,18.997130000000002
318.11271975180983,nan,nan
317.58531540847997,nan,nan
317.23371251292673,28.488067571406248,28.4957
316.7942088934851,nan,nan
316.26680455015526,18.015204385162903,18.021630000000002
315.915201654602,nan,nan
315.4756980351604,28.485654737528023,28.4957
314.94829369183054,18.990308745718526,18.997130000000002
314.5966907962773,nan,nan
314.1571871768357,nan,nan
313.71768355739414,nan,nan
313.2781799379526,18.988085955768643,18.997130000000002
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,28.486347190409163,28.4957
311.52016546018626,18.987690492711668,18.997130000000002
311.0806618407447,18.01019909947972,18.021630000000002
310.5532574974148,nan,nan
310.20165460186155,nan,nan
309.76215098242,18.987419643467806,18.997130000000002
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,nan,nan
308.0041365046537,18.987261242887403,18.997130000000002
307.5646328852121,18.0117378319499,18.021630000000002
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,18.985218801231245,18.997130000000002
305.27921406411593,18.013693826879532,18.021630000000002
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,18.987256163027073,18.997130000000002
303.609100310238,18.011781608214548,18.021630000000002
303.1695966907964,nan,nan
302.7300930713548,nan,nan
302.29058945191326,nan,nan
301.8510858324717,18.011927757740793,18.021630000000002
301.4115822130301,18.98747460201847,18.997130000000002
300.97207859358855,nan,nan
300.532574974147,nan,nan
300.0930713547054,nan,nan
299.65356773526383,18.987698632546458,18.997130000000002
299.2140641158223,18.012263064101532,18.021630000000002
298.7745604963807,nan,nan
298.3350568769391,nan,nan
297.89555325749757,18.98797427603566,18.997130000000002
297.45604963805596,28.48662018700503,28.4957
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,18.012792537398397,18.021630000000002
295.6980351602897,18.988377752391703,18.997130000000002
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.379524301965,28.487214891197084,28.4957
293.94002068252337,18.98873735223359,18.997130000000002
293.5005170630818,nan,nan
293.06101344364026,nan,nan
292.53360910031034,nan,nan
292.1820062047571,18.0136210481392,18.021630000000002
291.74250258531555,18.989219851560197,18.997130000000002
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.3360910031025,18.01555121769347,18.021630000000002
289.9844881075492,28.48670413072665,28.4957
289.45708376421936,18.99121465155284,18.997130000000002
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.22647362978296,nan,nan
287.7869700103414,18.99013785024616,18.997130000000002
287.3474663908998,25.477535781475176,25.48579
286.82006204756993,18.01486499606476,18.021630000000002
286.3805584281284,nan,nan
286.0289555325751,nan,nan
285.58945191313353,nan,nan
285.149948293692,18.990754461964375,18.997130000000002
284.71044467425037,18.014113141584446,18.021630000000002
284.1830403309205,nan,nan
283.83143743536726,nan,nan
283.39193381592565,18.99115599972996,18.997130000000002
282.9524301964841,nan,nan
282.5129265770425,nan,nan
282.07342295760094,nan,nan
281.6339193381594,18.016043865664685,18.021630000000002
281.1944157187178,25.480298140574455,25.48579
280.7549120992762,18.991731199937508,18.997130000000002
280.3154084798347,nan,nan
279.78800413650475,nan,nan
279.3485005170632,18.016520061492017,18.021630000000002
278.90899689762165,18.99210731348356,18.997130000000002
278.46949327818004,nan,nan
278.1178903826268,nan,nan
277.67838676318524,18.01684324631701,18.021630000000002
277.23888314374364,nan,nan
276.7993795243021,18.992503708753052,18.997130000000002
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,18.017230821062228,18.021630000000002
275.0413650465358,18.991945715220513,18.997130000000002
274.5139607032059,nan,nan
274.07445708376434,nan,nan
273.7228541882111,25.480849385351853,25.48579
273.1954498448812,28.492457148938968,28.4957
272.84384694932794,18.993131773550463,18.997130000000002
272.4043433298864,nan,nan
271.9648397104448,18.017748517375864,18.021630000000002
271.5253360910032,nan,nan
270.9979317476733,18.993366665689596,18.997130000000002
270.55842812823175,nan,nan
270.2068252326785,nan,nan
269.6794208893486,nan,nan
269.23991726990704,18.993553045325402,18.997130000000002
268.8004136504655,28.492163778353927,28.4957
268.3609100310239,18.018828751468888,18.021630000000002
268.00930713547064,nan,nan
267.5698035160291,18.993012019095236,18.997130000000002
267.04239917269916,nan,nan
266.6907962771459,nan,nan
266.25129265770437,nan,nan
265.81178903826276,18.0183070085332,18.021630000000002
265.3722854188212,nan,nan
264.84488107549134,18.993851909753662,18.997130000000002
264.40537745604973,nan,nan
264.0537745604965,nan,nan
263.61427094105494,nan,nan
263.086866597725,18.993903261735145,18.997130000000002
262.64736297828347,nan,nan
262.2957600827302,nan,nan
261.7683557394003,nan,nan
261.41675284384706,18.99391611948366,18.997130000000002
260.9772492244055,18.01841375912754,18.021630000000002
260.5377456049639,28.492479034481278,28.4957
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.2192347466392,18.9932294331982,18.997130000000002
258.6918304033093,nan,nan
258.2523267838677,nan,nan
257.81282316442616,nan,nan
257.3733195449846,18.993807122899657,18.997130000000002
256.933815925543,18.01895505269185,18.021630000000002
256.58221302998976,nan,nan
256.0548086866599,nan,nan
255.61530506721832,18.99438962023513,18.997130000000002
255.26370217166505,nan,nan
254.73629782833515,nan,nan
254.2967942088936,18.018809640836295,18.021630000000002
253.94519131334033,18.992854779618742,18.997130000000002
253.41778697001044,nan,nan
252.9782833505689,nan,nan
252.62668045501562,nan,nan
252.18717683557404,18.99265474886059,18.997130000000002
251.65977249224417,18.018609803710703,18.021630000000002
251.3081695966909,nan,nan
250.86866597724932,nan,nan
250.42916235780777,18.992423129974473,18.997130000000002
249.90175801447788,nan,nan
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.58324715615316,18.992986341253786,18.997130000000002
248.14374353671158,nan,nan
247.79214064115834,18.016526332531427,18.021630000000002
247.26473629782845,nan,nan
246.82523267838687,18.993632314306556,18.997130000000002
246.4736297828336,nan,nan
245.94622543950373,nan,nan
245.59462254395046,nan,nan
245.15511892450888,18.992516275076273,18.997130000000002
244.71561530506733,nan,nan
244.27611168562575,nan,nan
243.83660806618417,nan,nan
243.39710444674262,18.99127795373923,18.997130000000002
